0, 0.000618785, 0.00121312, 0.00177571, 0.00231823, 0.00284255, 0.00335868, 0.00387066, 0.00438448, 0.00490182, 0.00542434, 0.00595144, 0.00648265, 0.0070168, 0.0075531, 0.00809074, 0.00862925, 0.00916823, 0.00970749, 0.0102469, 0.0107864, 0.0113259, 0.0118654, 0.012405, 0.0129445, 0.0134841, 0.0140236, 0.0145632, 0.0151027, 0.0156423, 0.0161818, 0.0167213, 0.0172609, 0.0178004, 0.01834, 0.0188795, 0.0194191, 0.0199586, 0.0204981, 0.0210377, 0.0215772, 0.0221168, 0.0226562, 0.023196, 0.0237352, 0.0242752, 0.024814, 0.0253546, 0.0258926, 0.0264345, 0.0269704, 0.0275155, 0.0280465, 0.028599, 0.0291187, 0.0296886, 0.0301816, 0.0307924, 0.0312227, 0.0319297, 0.032218, 0.0320219, 0.0321458, 0.0320674, 0.0321168, 0.0320854, 0.032105, 0.0320925, 0.0321003, 0.0320952, 0.0320983, 0.0320962, 0.0320974, 0.0320965, 0.032097, 0.0320966, 0.0320967, 0.0320966, 0.0320966, 0.0320965, 0.0320965, 0.0320964, 0.0320964, 0.0320963, 0.0320962, 0.0320962, 0.0320961, 0.0320961, 0.032096, 0.032096, 0.0320959, 0.0320959, 0.0320958, 0.0320957, 0.0320957, 0.0320956, 0.0320956, 0.0320955, 0.0320954, 0.0320954, 0.0320953, 0.0320953, 0.0320952, 0.0320951, 0.0320951, 0.032095, 0.032095, 0.0320949, 0.0320948, 0.0320948, 0.0320947, 0.0320946, 0.0320946, 0.0320945, 0.0320944, 0.0320944, 0.0320943, 0.0320942, 0.0320942, 0.0320941, 0.0320941, 0.0320939, 0.0320939, 0.0320938, 0.0320939, 0.0320935, 0.0320939, 0.0320932, 0.032094, 0.0320925, 0.0320947, 0.0320911, 0.0320964, 0.0320881, 0.0321007, 0.0320812, 0.0321109, 0.0320649, 0.0321353, 0.0320268, 0.0321933, 0.031943, 0.0312062, 0.0307916, 0.0301726, 0.0296833, 0.0291116, 0.0285923, 0.0280396, 0.0275083, 0.0269634, 0.0264273, 0.0258855, 0.0253474, 0.024807, 0.0242681, 0.0237282, 0.023189, 0.0226493, 0.0221099, 0.0215704, 0.021031, 0.0204915, 0.0199521, 0.0194126, 0.0188732, 0.0183337, 0.0177943, 0.0172549, 0.0167154, 0.016176, 0.0156366, 0.0150972, 0.0145577, 0.0140183, 0.0134789, 0.0129395, 0.0124001, 0.0118607, 0.0113213, 0.010782, 0.0102426, 0.00970319, 0.00916377, 0.00862437, 0.00808487, 0.00754538, 0.00700565, 0.00646596, 0.00592584, 0.00538592, 0.00484535, 0.00430558, 0.00376487, 0.00322624, 0.00268579, 0.00214942, 0.00160849, 0.00107492, 0.000530608, 0, 
0, 0.000618792, 0.00121315, 0.00177578, 0.00231835, 0.00284271, 0.00335887, 0.00387085, 0.00438466, 0.00490197, 0.00542446, 0.00595153, 0.00648272, 0.00701684, 0.00755313, 0.00809076, 0.00862926, 0.00916823, 0.0097075, 0.0102469, 0.0107864, 0.0113259, 0.0118654, 0.012405, 0.0129445, 0.0134841, 0.0140236, 0.0145632, 0.0151027, 0.0156423, 0.0161818, 0.0167214, 0.0172609, 0.0178004, 0.01834, 0.0188795, 0.0194191, 0.0199586, 0.0204981, 0.0210377, 0.0215772, 0.0221168, 0.0226562, 0.023196, 0.0237352, 0.0242752, 0.0248141, 0.0253546, 0.0258926, 0.0264345, 0.0269704, 0.0275155, 0.0280465, 0.028599, 0.0291187, 0.0296886, 0.0301816, 0.0307924, 0.0312227, 0.0319297, 0.032218, 0.0320219, 0.0321458, 0.0320674, 0.0321168, 0.0320854, 0.032105, 0.0320925, 0.0321003, 0.0320952, 0.0320983, 0.0320962, 0.0320974, 0.0320965, 0.032097, 0.0320966, 0.0320968, 0.0320966, 0.0320966, 0.0320965, 0.0320965, 0.0320964, 0.0320964, 0.0320963, 0.0320962, 0.0320962, 0.0320961, 0.0320961, 0.032096, 0.032096, 0.0320959, 0.0320959, 0.0320958, 0.0320957, 0.0320957, 0.0320956, 0.0320956, 0.0320955, 0.0320955, 0.0320954, 0.0320953, 0.0320953, 0.0320952, 0.0320951, 0.0320951, 0.032095, 0.032095, 0.0320949, 0.0320948, 0.0320948, 0.0320947, 0.0320946, 0.0320946, 0.0320945, 0.0320944, 0.0320944, 0.0320943, 0.0320942, 0.0320942, 0.0320941, 0.0320941, 0.0320939, 0.0320939, 0.0320938, 0.0320939, 0.0320935, 0.0320939, 0.0320932, 0.032094, 0.0320925, 0.0320947, 0.0320911, 0.0320964, 0.0320881, 0.0321007, 0.0320812, 0.0321109, 0.0320649, 0.0321353, 0.0320268, 0.0321933, 0.031943, 0.0312062, 0.0307916, 0.0301726, 0.0296833, 0.0291116, 0.0285923, 0.0280396, 0.0275084, 0.0269634, 0.0264273, 0.0258855, 0.0253474, 0.024807, 0.0242681, 0.0237282, 0.023189, 0.0226493, 0.0221099, 0.0215704, 0.021031, 0.0204915, 0.0199521, 0.0194126, 0.0188732, 0.0183337, 0.0177943, 0.0172549, 0.0167154, 0.016176, 0.0156366, 0.0150972, 0.0145577, 0.0140183, 0.0134789, 0.0129395, 0.0124001, 0.0118607, 0.0113213, 0.010782, 0.0102426, 0.00970319, 0.00916377, 0.00862437, 0.00808487, 0.00754538, 0.00700565, 0.00646596, 0.00592584, 0.00538592, 0.00484535, 0.00430558, 0.00376487, 0.00322625, 0.0026858, 0.00214943, 0.0016085, 0.00107492, 0.000530614, 0, 
0, 0.000618799, 0.00121318, 0.00177585, 0.00231847, 0.00284287, 0.00335906, 0.00387105, 0.00438484, 0.00490212, 0.00542459, 0.00595162, 0.00648278, 0.00701688, 0.00755316, 0.00809078, 0.00862927, 0.00916824, 0.0097075, 0.0102469, 0.0107864, 0.0113259, 0.0118654, 0.012405, 0.0129445, 0.0134841, 0.0140236, 0.0145632, 0.0151027, 0.0156423, 0.0161818, 0.0167214, 0.0172609, 0.0178004, 0.01834, 0.0188795, 0.0194191, 0.0199586, 0.0204981, 0.0210377, 0.0215772, 0.0221168, 0.0226562, 0.023196, 0.0237352, 0.0242752, 0.0248141, 0.0253546, 0.0258926, 0.0264345, 0.0269704, 0.0275155, 0.0280465, 0.0285991, 0.0291187, 0.0296886, 0.0301816, 0.0307924, 0.0312227, 0.0319297, 0.032218, 0.0320219, 0.0321458, 0.0320674, 0.0321168, 0.0320854, 0.032105, 0.0320925, 0.0321003, 0.0320952, 0.0320983, 0.0320962, 0.0320974, 0.0320965, 0.032097, 0.0320966, 0.0320968, 0.0320966, 0.0320966, 0.0320965, 0.0320965, 0.0320964, 0.0320964, 0.0320963, 0.0320963, 0.0320962, 0.0320961, 0.0320961, 0.032096, 0.032096, 0.0320959, 0.0320959, 0.0320958, 0.0320957, 0.0320957, 0.0320956, 0.0320956, 0.0320955, 0.0320955, 0.0320954, 0.0320953, 0.0320953, 0.0320952, 0.0320952, 0.0320951, 0.032095, 0.032095, 0.0320949, 0.0320948, 0.0320948, 0.0320947, 0.0320946, 0.0320946, 0.0320945, 0.0320944, 0.0320944, 0.0320943, 0.0320942, 0.0320942, 0.0320941, 0.0320941, 0.0320939, 0.0320939, 0.0320938, 0.0320939, 0.0320935, 0.0320939, 0.0320932, 0.0320941, 0.0320925, 0.0320947, 0.0320912, 0.0320964, 0.0320881, 0.0321007, 0.0320812, 0.0321109, 0.0320649, 0.0321353, 0.0320268, 0.0321933, 0.031943, 0.0312062, 0.0307916, 0.0301726, 0.0296833, 0.0291116, 0.0285923, 0.0280397, 0.0275084, 0.0269634, 0.0264273, 0.0258855, 0.0253474, 0.024807, 0.0242681, 0.0237282, 0.023189, 0.0226493, 0.02211, 0.0215704, 0.021031, 0.0204915, 0.0199521, 0.0194126, 0.0188732, 0.0183337, 0.0177943, 0.0172549, 0.0167154, 0.016176, 0.0156366, 0.0150972, 0.0145578, 0.0140183, 0.0134789, 0.0129395, 0.0124001, 0.0118607, 0.0113213, 0.010782, 0.0102426, 0.00970319, 0.00916378, 0.00862437, 0.00808487, 0.00754538, 0.00700565, 0.00646596, 0.00592584, 0.00538592, 0.00484535, 0.00430558, 0.00376488, 0.00322625, 0.0026858, 0.00214944, 0.00160851, 0.00107493, 0.000530621, 0, 
0, 0.000618806, 0.00121321, 0.00177593, 0.00231859, 0.00284303, 0.00335924, 0.00387124, 0.00438502, 0.00490228, 0.00542471, 0.00595171, 0.00648285, 0.00701693, 0.00755319, 0.00809079, 0.00862928, 0.00916825, 0.00970751, 0.0102469, 0.0107864, 0.0113259, 0.0118654, 0.012405, 0.0129445, 0.0134841, 0.0140236, 0.0145632, 0.0151027, 0.0156423, 0.0161818, 0.0167214, 0.0172609, 0.0178004, 0.01834, 0.0188795, 0.0194191, 0.0199586, 0.0204981, 0.0210377, 0.0215772, 0.0221168, 0.0226562, 0.023196, 0.0237352, 0.0242752, 0.0248141, 0.0253546, 0.0258926, 0.0264345, 0.0269704, 0.0275155, 0.0280465, 0.0285991, 0.0291187, 0.0296886, 0.0301816, 0.0307924, 0.0312227, 0.0319297, 0.032218, 0.0320219, 0.0321458, 0.0320674, 0.0321168, 0.0320854, 0.032105, 0.0320925, 0.0321003, 0.0320952, 0.0320983, 0.0320962, 0.0320974, 0.0320965, 0.032097, 0.0320966, 0.0320968, 0.0320966, 0.0320966, 0.0320965, 0.0320965, 0.0320964, 0.0320964, 0.0320963, 0.0320963, 0.0320962, 0.0320961, 0.0320961, 0.032096, 0.032096, 0.0320959, 0.0320959, 0.0320958, 0.0320957, 0.0320957, 0.0320956, 0.0320956, 0.0320955, 0.0320955, 0.0320954, 0.0320953, 0.0320953, 0.0320952, 0.0320952, 0.0320951, 0.032095, 0.032095, 0.0320949, 0.0320948, 0.0320948, 0.0320947, 0.0320946, 0.0320946, 0.0320945, 0.0320944, 0.0320944, 0.0320943, 0.0320942, 0.0320942, 0.0320941, 0.0320941, 0.0320939, 0.0320939, 0.0320938, 0.0320939, 0.0320935, 0.0320939, 0.0320932, 0.0320941, 0.0320925, 0.0320947, 0.0320912, 0.0320964, 0.0320881, 0.0321007, 0.0320812, 0.0321109, 0.0320649, 0.0321353, 0.0320268, 0.0321933, 0.031943, 0.0312062, 0.0307916, 0.0301726, 0.0296833, 0.0291116, 0.0285923, 0.0280397, 0.0275084, 0.0269634, 0.0264273, 0.0258855, 0.0253474, 0.024807, 0.0242681, 0.0237282, 0.023189, 0.0226493, 0.02211, 0.0215704, 0.021031, 0.0204915, 0.0199521, 0.0194126, 0.0188732, 0.0183337, 0.0177943, 0.0172549, 0.0167154, 0.016176, 0.0156366, 0.0150972, 0.0145578, 0.0140183, 0.0134789, 0.0129395, 0.0124001, 0.0118607, 0.0113214, 0.010782, 0.0102426, 0.00970319, 0.00916378, 0.00862438, 0.00808487, 0.00754538, 0.00700565, 0.00646596, 0.00592584, 0.00538592, 0.00484535, 0.00430558, 0.00376488, 0.00322626, 0.00268581, 0.00214944, 0.00160851, 0.00107493, 0.000530627, 0, 
0, 0.000618813, 0.00121324, 0.001776, 0.00231871, 0.00284319, 0.00335943, 0.00387143, 0.0043852, 0.00490243, 0.00542483, 0.00595181, 0.00648292, 0.00701697, 0.00755322, 0.00809081, 0.00862929, 0.00916826, 0.00970751, 0.0102469, 0.0107864, 0.0113259, 0.0118654, 0.012405, 0.0129445, 0.0134841, 0.0140236, 0.0145632, 0.0151027, 0.0156423, 0.0161818, 0.0167214, 0.0172609, 0.0178004, 0.01834, 0.0188795, 0.0194191, 0.0199586, 0.0204981, 0.0210377, 0.0215772, 0.0221168, 0.0226562, 0.023196, 0.0237352, 0.0242752, 0.0248141, 0.0253546, 0.0258926, 0.0264345, 0.0269704, 0.0275155, 0.0280465, 0.0285991, 0.0291187, 0.0296886, 0.0301816, 0.0307924, 0.0312227, 0.0319297, 0.032218, 0.0320219, 0.0321458, 0.0320674, 0.0321168, 0.0320854, 0.0321051, 0.0320925, 0.0321003, 0.0320952, 0.0320983, 0.0320962, 0.0320974, 0.0320965, 0.032097, 0.0320966, 0.0320968, 0.0320966, 0.0320966, 0.0320965, 0.0320965, 0.0320964, 0.0320964, 0.0320963, 0.0320963, 0.0320962, 0.0320961, 0.0320961, 0.032096, 0.032096, 0.0320959, 0.0320959, 0.0320958, 0.0320958, 0.0320957, 0.0320956, 0.0320956, 0.0320955, 0.0320955, 0.0320954, 0.0320953, 0.0320953, 0.0320952, 0.0320952, 0.0320951, 0.032095, 0.032095, 0.0320949, 0.0320948, 0.0320948, 0.0320947, 0.0320946, 0.0320946, 0.0320945, 0.0320944, 0.0320944, 0.0320943, 0.0320942, 0.0320942, 0.0320941, 0.0320941, 0.0320939, 0.0320939, 0.0320938, 0.0320939, 0.0320935, 0.0320939, 0.0320932, 0.0320941, 0.0320925, 0.0320947, 0.0320912, 0.0320964, 0.0320881, 0.0321007, 0.0320812, 0.0321109, 0.0320649, 0.0321353, 0.0320268, 0.0321933, 0.031943, 0.0312062, 0.0307916, 0.0301726, 0.0296833, 0.0291116, 0.0285923, 0.0280397, 0.0275084, 0.0269634, 0.0264273, 0.0258855, 0.0253474, 0.024807, 0.0242681, 0.0237282, 0.023189, 0.0226493, 0.02211, 0.0215704, 0.021031, 0.0204915, 0.0199521, 0.0194126, 0.0188732, 0.0183337, 0.0177943, 0.0172549, 0.0167154, 0.016176, 0.0156366, 0.0150972, 0.0145578, 0.0140183, 0.0134789, 0.0129395, 0.0124001, 0.0118607, 0.0113214, 0.010782, 0.0102426, 0.0097032, 0.00916378, 0.00862438, 0.00808487, 0.00754538, 0.00700565, 0.00646596, 0.00592584, 0.00538592, 0.00484535, 0.00430559, 0.00376488, 0.00322626, 0.00268582, 0.00214945, 0.00160852, 0.00107493, 0.000530633, 0, 
0, 0.00061882, 0.00121327, 0.00177607, 0.00231883, 0.00284335, 0.00335961, 0.00387162, 0.00438538, 0.00490259, 0.00542496, 0.0059519, 0.00648298, 0.00701702, 0.00755325, 0.00809083, 0.0086293, 0.00916826, 0.00970752, 0.0102469, 0.0107864, 0.0113259, 0.0118654, 0.012405, 0.0129445, 0.0134841, 0.0140236, 0.0145632, 0.0151027, 0.0156423, 0.0161818, 0.0167214, 0.0172609, 0.0178005, 0.01834, 0.0188795, 0.0194191, 0.0199586, 0.0204981, 0.0210377, 0.0215772, 0.0221168, 0.0226562, 0.023196, 0.0237352, 0.0242752, 0.0248141, 0.0253546, 0.0258926, 0.0264345, 0.0269704, 0.0275155, 0.0280465, 0.0285991, 0.0291187, 0.0296886, 0.0301816, 0.0307924, 0.0312227, 0.0319297, 0.032218, 0.0320219, 0.0321458, 0.0320674, 0.0321168, 0.0320854, 0.0321051, 0.0320925, 0.0321003, 0.0320952, 0.0320983, 0.0320962, 0.0320974, 0.0320965, 0.032097, 0.0320966, 0.0320968, 0.0320966, 0.0320966, 0.0320965, 0.0320965, 0.0320964, 0.0320964, 0.0320963, 0.0320963, 0.0320962, 0.0320961, 0.0320961, 0.032096, 0.032096, 0.0320959, 0.0320959, 0.0320958, 0.0320958, 0.0320957, 0.0320956, 0.0320956, 0.0320955, 0.0320955, 0.0320954, 0.0320953, 0.0320953, 0.0320952, 0.0320952, 0.0320951, 0.032095, 0.032095, 0.0320949, 0.0320948, 0.0320948, 0.0320947, 0.0320946, 0.0320946, 0.0320945, 0.0320945, 0.0320944, 0.0320943, 0.0320942, 0.0320942, 0.0320941, 0.0320941, 0.0320939, 0.032094, 0.0320938, 0.0320939, 0.0320935, 0.0320939, 0.0320932, 0.0320941, 0.0320925, 0.0320947, 0.0320912, 0.0320964, 0.0320881, 0.0321007, 0.0320812, 0.0321109, 0.032065, 0.0321353, 0.0320268, 0.0321933, 0.031943, 0.0312062, 0.0307916, 0.0301726, 0.0296833, 0.0291116, 0.0285923, 0.0280397, 0.0275084, 0.0269634, 0.0264273, 0.0258855, 0.0253474, 0.024807, 0.0242681, 0.0237282, 0.023189, 0.0226493, 0.02211, 0.0215704, 0.021031, 0.0204915, 0.0199521, 0.0194126, 0.0188732, 0.0183337, 0.0177943, 0.0172549, 0.0167154, 0.016176, 0.0156366, 0.0150972, 0.0145578, 0.0140183, 0.0134789, 0.0129395, 0.0124001, 0.0118608, 0.0113214, 0.010782, 0.0102426, 0.0097032, 0.00916378, 0.00862438, 0.00808488, 0.00754538, 0.00700565, 0.00646596, 0.00592584, 0.00538592, 0.00484535, 0.00430559, 0.00376489, 0.00322627, 0.00268583, 0.00214945, 0.00160853, 0.00107494, 0.000530639, 0, 
0, 0.000618827, 0.0012133, 0.00177615, 0.00231895, 0.00284351, 0.0033598, 0.00387182, 0.00438556, 0.00490274, 0.00542508, 0.00595199, 0.00648305, 0.00701706, 0.00755328, 0.00809085, 0.00862932, 0.00916827, 0.00970752, 0.0102469, 0.0107864, 0.0113259, 0.0118655, 0.012405, 0.0129445, 0.0134841, 0.0140236, 0.0145632, 0.0151027, 0.0156423, 0.0161818, 0.0167214, 0.0172609, 0.0178005, 0.01834, 0.0188795, 0.0194191, 0.0199586, 0.0204981, 0.0210377, 0.0215772, 0.0221168, 0.0226562, 0.023196, 0.0237352, 0.0242752, 0.0248141, 0.0253546, 0.0258926, 0.0264345, 0.0269704, 0.0275155, 0.0280465, 0.0285991, 0.0291187, 0.0296886, 0.0301817, 0.0307924, 0.0312227, 0.0319297, 0.032218, 0.0320219, 0.0321458, 0.0320674, 0.0321168, 0.0320854, 0.0321051, 0.0320925, 0.0321003, 0.0320952, 0.0320983, 0.0320962, 0.0320974, 0.0320966, 0.032097, 0.0320966, 0.0320968, 0.0320966, 0.0320966, 0.0320965, 0.0320965, 0.0320964, 0.0320964, 0.0320963, 0.0320963, 0.0320962, 0.0320962, 0.0320961, 0.032096, 0.032096, 0.0320959, 0.0320959, 0.0320958, 0.0320958, 0.0320957, 0.0320956, 0.0320956, 0.0320955, 0.0320955, 0.0320954, 0.0320953, 0.0320953, 0.0320952, 0.0320952, 0.0320951, 0.032095, 0.032095, 0.0320949, 0.0320948, 0.0320948, 0.0320947, 0.0320947, 0.0320946, 0.0320945, 0.0320945, 0.0320944, 0.0320943, 0.0320942, 0.0320942, 0.0320941, 0.0320941, 0.032094, 0.032094, 0.0320938, 0.0320939, 0.0320935, 0.0320939, 0.0320932, 0.0320941, 0.0320925, 0.0320947, 0.0320912, 0.0320964, 0.0320881, 0.0321007, 0.0320812, 0.0321109, 0.032065, 0.0321353, 0.0320268, 0.0321933, 0.031943, 0.0312062, 0.0307916, 0.0301726, 0.0296833, 0.0291116, 0.0285923, 0.0280397, 0.0275084, 0.0269634, 0.0264273, 0.0258855, 0.0253474, 0.024807, 0.0242681, 0.0237282, 0.023189, 0.0226493, 0.02211, 0.0215704, 0.021031, 0.0204915, 0.0199521, 0.0194126, 0.0188732, 0.0183337, 0.0177943, 0.0172549, 0.0167154, 0.016176, 0.0156366, 0.0150972, 0.0145578, 0.0140184, 0.0134789, 0.0129395, 0.0124001, 0.0118608, 0.0113214, 0.010782, 0.0102426, 0.0097032, 0.00916378, 0.00862438, 0.00808488, 0.00754538, 0.00700565, 0.00646596, 0.00592583, 0.00538592, 0.00484535, 0.00430559, 0.00376489, 0.00322627, 0.00268583, 0.00214946, 0.00160854, 0.00107494, 0.000530645, 0, 
0, 0.000618833, 0.00121334, 0.00177622, 0.00231907, 0.00284367, 0.00335999, 0.00387201, 0.00438574, 0.0049029, 0.0054252, 0.00595208, 0.00648311, 0.00701711, 0.00755331, 0.00809087, 0.00862933, 0.00916828, 0.00970753, 0.0102469, 0.0107864, 0.0113259, 0.0118655, 0.012405, 0.0129445, 0.0134841, 0.0140236, 0.0145632, 0.0151027, 0.0156423, 0.0161818, 0.0167214, 0.0172609, 0.0178005, 0.01834, 0.0188795, 0.0194191, 0.0199586, 0.0204982, 0.0210377, 0.0215772, 0.0221168, 0.0226563, 0.023196, 0.0237352, 0.0242752, 0.0248141, 0.0253546, 0.0258926, 0.0264345, 0.0269704, 0.0275155, 0.0280465, 0.0285991, 0.0291187, 0.0296886, 0.0301817, 0.0307924, 0.0312227, 0.0319297, 0.032218, 0.0320219, 0.0321458, 0.0320674, 0.0321168, 0.0320854, 0.0321051, 0.0320925, 0.0321003, 0.0320952, 0.0320983, 0.0320962, 0.0320974, 0.0320966, 0.032097, 0.0320966, 0.0320968, 0.0320966, 0.0320966, 0.0320965, 0.0320965, 0.0320964, 0.0320964, 0.0320963, 0.0320963, 0.0320962, 0.0320962, 0.0320961, 0.032096, 0.032096, 0.0320959, 0.0320959, 0.0320958, 0.0320958, 0.0320957, 0.0320956, 0.0320956, 0.0320955, 0.0320955, 0.0320954, 0.0320953, 0.0320953, 0.0320952, 0.0320952, 0.0320951, 0.032095, 0.032095, 0.0320949, 0.0320948, 0.0320948, 0.0320947, 0.0320947, 0.0320946, 0.0320945, 0.0320945, 0.0320944, 0.0320943, 0.0320943, 0.0320942, 0.0320941, 0.0320941, 0.032094, 0.032094, 0.0320938, 0.0320939, 0.0320935, 0.0320939, 0.0320932, 0.0320941, 0.0320925, 0.0320947, 0.0320912, 0.0320964, 0.0320881, 0.0321007, 0.0320812, 0.0321109, 0.032065, 0.0321353, 0.0320268, 0.0321933, 0.031943, 0.0312062, 0.0307916, 0.0301726, 0.0296833, 0.0291116, 0.0285923, 0.0280397, 0.0275084, 0.0269634, 0.0264273, 0.0258855, 0.0253474, 0.024807, 0.0242681, 0.0237282, 0.023189, 0.0226493, 0.02211, 0.0215704, 0.021031, 0.0204915, 0.0199521, 0.0194126, 0.0188732, 0.0183337, 0.0177943, 0.0172549, 0.0167154, 0.016176, 0.0156366, 0.0150972, 0.0145578, 0.0140184, 0.0134789, 0.0129395, 0.0124001, 0.0118608, 0.0113214, 0.010782, 0.0102426, 0.0097032, 0.00916378, 0.00862438, 0.00808488, 0.00754538, 0.00700565, 0.00646596, 0.00592583, 0.00538592, 0.00484535, 0.00430559, 0.0037649, 0.00322628, 0.00268584, 0.00214947, 0.00160854, 0.00107494, 0.000530651, 0, 
0, 0.00061884, 0.00121337, 0.00177629, 0.00231919, 0.00284383, 0.00336017, 0.0038722, 0.00438592, 0.00490305, 0.00542533, 0.00595218, 0.00648318, 0.00701715, 0.00755334, 0.00809089, 0.00862934, 0.00916829, 0.00970753, 0.0102469, 0.0107864, 0.0113259, 0.0118655, 0.012405, 0.0129445, 0.0134841, 0.0140236, 0.0145632, 0.0151027, 0.0156423, 0.0161818, 0.0167214, 0.0172609, 0.0178005, 0.01834, 0.0188795, 0.0194191, 0.0199586, 0.0204982, 0.0210377, 0.0215772, 0.0221168, 0.0226563, 0.023196, 0.0237352, 0.0242752, 0.0248141, 0.0253546, 0.0258926, 0.0264345, 0.0269704, 0.0275155, 0.0280465, 0.0285991, 0.0291187, 0.0296886, 0.0301817, 0.0307924, 0.0312227, 0.0319297, 0.032218, 0.0320219, 0.0321458, 0.0320674, 0.0321168, 0.0320854, 0.0321051, 0.0320925, 0.0321003, 0.0320952, 0.0320983, 0.0320962, 0.0320974, 0.0320966, 0.032097, 0.0320966, 0.0320968, 0.0320966, 0.0320966, 0.0320965, 0.0320965, 0.0320964, 0.0320964, 0.0320963, 0.0320963, 0.0320962, 0.0320962, 0.0320961, 0.032096, 0.032096, 0.0320959, 0.0320959, 0.0320958, 0.0320958, 0.0320957, 0.0320956, 0.0320956, 0.0320955, 0.0320955, 0.0320954, 0.0320953, 0.0320953, 0.0320952, 0.0320952, 0.0320951, 0.032095, 0.032095, 0.0320949, 0.0320949, 0.0320948, 0.0320947, 0.0320947, 0.0320946, 0.0320945, 0.0320945, 0.0320944, 0.0320943, 0.0320943, 0.0320942, 0.0320941, 0.0320941, 0.032094, 0.032094, 0.0320938, 0.0320939, 0.0320935, 0.0320939, 0.0320932, 0.0320941, 0.0320925, 0.0320947, 0.0320912, 0.0320964, 0.0320881, 0.0321007, 0.0320812, 0.0321109, 0.032065, 0.0321354, 0.0320268, 0.0321933, 0.031943, 0.0312062, 0.0307917, 0.0301726, 0.0296833, 0.0291116, 0.0285924, 0.0280397, 0.0275084, 0.0269635, 0.0264273, 0.0258855, 0.0253474, 0.024807, 0.0242681, 0.0237282, 0.023189, 0.0226493, 0.02211, 0.0215704, 0.021031, 0.0204915, 0.0199521, 0.0194126, 0.0188732, 0.0183337, 0.0177943, 0.0172549, 0.0167154, 0.016176, 0.0156366, 0.0150972, 0.0145578, 0.0140184, 0.0134789, 0.0129395, 0.0124001, 0.0118608, 0.0113214, 0.010782, 0.0102426, 0.0097032, 0.00916379, 0.00862438, 0.00808488, 0.00754538, 0.00700566, 0.00646596, 0.00592583, 0.00538592, 0.00484535, 0.00430559, 0.0037649, 0.00322628, 0.00268585, 0.00214947, 0.00160855, 0.00107495, 0.000530657, 0, 
0, 0.000618847, 0.0012134, 0.00177637, 0.00231931, 0.00284399, 0.00336036, 0.00387239, 0.0043861, 0.00490321, 0.00542545, 0.00595227, 0.00648325, 0.0070172, 0.00755337, 0.00809091, 0.00862935, 0.00916829, 0.00970754, 0.0102469, 0.0107864, 0.0113259, 0.0118655, 0.012405, 0.0129445, 0.0134841, 0.0140236, 0.0145632, 0.0151027, 0.0156423, 0.0161818, 0.0167214, 0.0172609, 0.0178005, 0.01834, 0.0188796, 0.0194191, 0.0199586, 0.0204982, 0.0210377, 0.0215772, 0.0221168, 0.0226563, 0.023196, 0.0237352, 0.0242752, 0.0248141, 0.0253546, 0.0258926, 0.0264345, 0.0269704, 0.0275155, 0.0280465, 0.0285991, 0.0291187, 0.0296886, 0.0301817, 0.0307924, 0.0312227, 0.0319297, 0.032218, 0.0320219, 0.0321458, 0.0320674, 0.0321168, 0.0320854, 0.0321051, 0.0320925, 0.0321003, 0.0320952, 0.0320983, 0.0320962, 0.0320974, 0.0320966, 0.032097, 0.0320966, 0.0320968, 0.0320966, 0.0320966, 0.0320965, 0.0320965, 0.0320964, 0.0320964, 0.0320963, 0.0320963, 0.0320962, 0.0320962, 0.0320961, 0.032096, 0.032096, 0.0320959, 0.0320959, 0.0320958, 0.0320958, 0.0320957, 0.0320956, 0.0320956, 0.0320955, 0.0320955, 0.0320954, 0.0320954, 0.0320953, 0.0320952, 0.0320952, 0.0320951, 0.032095, 0.032095, 0.0320949, 0.0320949, 0.0320948, 0.0320947, 0.0320947, 0.0320946, 0.0320945, 0.0320945, 0.0320944, 0.0320943, 0.0320943, 0.0320942, 0.0320941, 0.0320941, 0.032094, 0.032094, 0.0320938, 0.0320939, 0.0320935, 0.0320939, 0.0320932, 0.0320941, 0.0320925, 0.0320947, 0.0320912, 0.0320964, 0.0320881, 0.0321007, 0.0320812, 0.0321109, 0.032065, 0.0321354, 0.0320268, 0.0321933, 0.031943, 0.0312062, 0.0307917, 0.0301726, 0.0296833, 0.0291116, 0.0285924, 0.0280397, 0.0275084, 0.0269635, 0.0264273, 0.0258856, 0.0253474, 0.024807, 0.0242681, 0.0237282, 0.023189, 0.0226493, 0.02211, 0.0215704, 0.021031, 0.0204915, 0.0199521, 0.0194126, 0.0188732, 0.0183337, 0.0177943, 0.0172549, 0.0167154, 0.016176, 0.0156366, 0.0150972, 0.0145578, 0.0140184, 0.013479, 0.0129396, 0.0124002, 0.0118608, 0.0113214, 0.010782, 0.0102426, 0.00970321, 0.00916379, 0.00862439, 0.00808488, 0.00754538, 0.00700566, 0.00646596, 0.00592583, 0.00538592, 0.00484535, 0.0043056, 0.00376491, 0.00322629, 0.00268586, 0.00214948, 0.00160856, 0.00107495, 0.000530663, 0, 
