350, 342.42, 335.046, 328.129, 321.892, 316.495, 312.022, 308.471, 305.772, 303.804, 302.427, 301.5, 300.899, 300.523, 300.296, 300.163, 300.087, 300.046, 300.023, 300.012, 300.006, 300.003, 300.002, 300.001, 300, 300, 300, 300, 300, 300, 300, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.996, 299.996, 299.996, 299.995, 299.995, 299.995, 299.994, 299.993, 299.993, 299.992, 299.991, 299.99, 299.989, 299.988, 299.987, 299.987, 299.986, 299.985, 299.984, 299.984, 299.983, 299.983, 299.982, 299.982, 299.981, 299.981, 299.98, 299.98, 299.979, 299.979, 299.978, 299.978, 299.977, 299.977, 299.976, 299.976, 299.975, 299.974, 299.974, 299.973, 299.973, 299.972, 299.972, 299.971, 299.971, 299.97, 299.97, 299.969, 299.968, 299.968, 299.967, 299.967, 299.966, 299.965, 299.965, 299.964, 299.964, 299.963, 299.962, 299.962, 299.961, 299.961, 299.96, 299.959, 299.959, 299.958, 299.957, 299.957, 299.956, 299.956, 299.955, 299.954, 299.954, 299.953, 299.952, 299.952, 299.951, 299.95, 299.949, 299.949, 299.948, 299.947, 299.946, 299.945, 299.944, 299.943, 299.941, 299.94, 299.938, 299.936, 299.933, 299.931, 299.929, 299.926, 299.924, 299.921, 299.919, 299.917, 299.915, 299.914, 299.912, 299.911, 299.909, 299.908, 299.907, 299.905, 299.904, 299.903, 299.902, 299.901, 299.899, 299.898, 299.897, 299.896, 299.894, 299.893, 299.892, 299.891, 299.89, 299.888, 299.887, 299.886, 299.884, 299.883, 299.882, 299.88, 299.878, 299.876, 299.873, 299.869, 299.863, 299.853, 299.837, 299.813, 299.779, 299.732, 299.672, 299.601, 299.524, 299.452, 299.397, 299.375, 299.401, 299.481, 299.615, 299.795, 300, 
350, 342.425, 335.054, 328.141, 321.906, 316.51, 312.036, 308.484, 305.783, 303.813, 302.434, 301.505, 300.902, 300.525, 300.297, 300.164, 300.088, 300.046, 300.024, 300.012, 300.006, 300.003, 300.002, 300.001, 300, 300, 300, 300, 300, 300, 300, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.996, 299.996, 299.996, 299.995, 299.995, 299.995, 299.994, 299.993, 299.993, 299.992, 299.991, 299.99, 299.989, 299.988, 299.987, 299.987, 299.986, 299.985, 299.984, 299.984, 299.983, 299.983, 299.982, 299.982, 299.981, 299.981, 299.98, 299.98, 299.979, 299.979, 299.978, 299.978, 299.977, 299.977, 299.976, 299.976, 299.975, 299.974, 299.974, 299.973, 299.973, 299.972, 299.972, 299.971, 299.971, 299.97, 299.97, 299.969, 299.968, 299.968, 299.967, 299.967, 299.966, 299.965, 299.965, 299.964, 299.964, 299.963, 299.962, 299.962, 299.961, 299.961, 299.96, 299.959, 299.959, 299.958, 299.957, 299.957, 299.956, 299.956, 299.955, 299.954, 299.954, 299.953, 299.952, 299.952, 299.951, 299.95, 299.949, 299.949, 299.948, 299.947, 299.946, 299.945, 299.944, 299.943, 299.941, 299.94, 299.938, 299.936, 299.933, 299.931, 299.929, 299.926, 299.924, 299.921, 299.919, 299.917, 299.915, 299.914, 299.912, 299.911, 299.909, 299.908, 299.907, 299.905, 299.904, 299.903, 299.902, 299.901, 299.899, 299.898, 299.897, 299.896, 299.895, 299.893, 299.892, 299.891, 299.89, 299.888, 299.887, 299.886, 299.884, 299.883, 299.882, 299.88, 299.878, 299.876, 299.873, 299.869, 299.863, 299.853, 299.837, 299.813, 299.779, 299.732, 299.672, 299.601, 299.524, 299.452, 299.397, 299.376, 299.401, 299.481, 299.616, 299.795, 300, 
350, 342.429, 335.063, 328.153, 321.92, 316.525, 312.051, 308.497, 305.794, 303.822, 302.44, 301.51, 300.906, 300.528, 300.299, 300.164, 300.088, 300.046, 300.024, 300.012, 300.006, 300.003, 300.002, 300.001, 300, 300, 300, 300, 300, 300, 300, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.996, 299.996, 299.996, 299.995, 299.995, 299.995, 299.994, 299.993, 299.993, 299.992, 299.991, 299.99, 299.989, 299.988, 299.987, 299.987, 299.986, 299.985, 299.984, 299.984, 299.983, 299.983, 299.982, 299.982, 299.981, 299.981, 299.98, 299.98, 299.979, 299.979, 299.978, 299.978, 299.977, 299.977, 299.976, 299.976, 299.975, 299.974, 299.974, 299.973, 299.973, 299.972, 299.972, 299.971, 299.971, 299.97, 299.97, 299.969, 299.968, 299.968, 299.967, 299.967, 299.966, 299.966, 299.965, 299.964, 299.964, 299.963, 299.962, 299.962, 299.961, 299.961, 299.96, 299.959, 299.959, 299.958, 299.957, 299.957, 299.956, 299.956, 299.955, 299.954, 299.954, 299.953, 299.952, 299.952, 299.951, 299.95, 299.949, 299.949, 299.948, 299.947, 299.946, 299.945, 299.944, 299.943, 299.941, 299.94, 299.938, 299.936, 299.933, 299.931, 299.929, 299.926, 299.924, 299.921, 299.919, 299.917, 299.915, 299.914, 299.912, 299.911, 299.909, 299.908, 299.907, 299.905, 299.904, 299.903, 299.902, 299.901, 299.899, 299.898, 299.897, 299.896, 299.895, 299.893, 299.892, 299.891, 299.89, 299.888, 299.887, 299.886, 299.884, 299.883, 299.882, 299.88, 299.878, 299.876, 299.873, 299.869, 299.863, 299.853, 299.837, 299.813, 299.779, 299.732, 299.672, 299.601, 299.524, 299.452, 299.398, 299.377, 299.402, 299.482, 299.616, 299.796, 300, 
350, 342.434, 335.071, 328.165, 321.934, 316.54, 312.065, 308.51, 305.805, 303.83, 302.447, 301.515, 300.909, 300.53, 300.3, 300.165, 300.089, 300.047, 300.024, 300.012, 300.006, 300.003, 300.002, 300.001, 300, 300, 300, 300, 300, 300, 300, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.996, 299.996, 299.996, 299.995, 299.995, 299.995, 299.994, 299.993, 299.993, 299.992, 299.991, 299.99, 299.989, 299.988, 299.987, 299.987, 299.986, 299.985, 299.984, 299.984, 299.983, 299.983, 299.982, 299.982, 299.981, 299.981, 299.98, 299.98, 299.979, 299.979, 299.978, 299.978, 299.977, 299.977, 299.976, 299.976, 299.975, 299.974, 299.974, 299.973, 299.973, 299.972, 299.972, 299.971, 299.971, 299.97, 299.97, 299.969, 299.968, 299.968, 299.967, 299.967, 299.966, 299.966, 299.965, 299.964, 299.964, 299.963, 299.962, 299.962, 299.961, 299.961, 299.96, 299.959, 299.959, 299.958, 299.957, 299.957, 299.956, 299.956, 299.955, 299.954, 299.954, 299.953, 299.952, 299.952, 299.951, 299.95, 299.949, 299.949, 299.948, 299.947, 299.946, 299.945, 299.944, 299.943, 299.941, 299.94, 299.938, 299.936, 299.933, 299.931, 299.929, 299.926, 299.924, 299.921, 299.919, 299.917, 299.915, 299.914, 299.912, 299.911, 299.909, 299.908, 299.907, 299.905, 299.904, 299.903, 299.902, 299.901, 299.899, 299.898, 299.897, 299.896, 299.895, 299.893, 299.892, 299.891, 299.89, 299.888, 299.887, 299.886, 299.884, 299.883, 299.882, 299.88, 299.878, 299.876, 299.873, 299.869, 299.863, 299.853, 299.837, 299.813, 299.779, 299.732, 299.672, 299.601, 299.524, 299.452, 299.398, 299.377, 299.402, 299.482, 299.617, 299.796, 300, 
350, 342.438, 335.08, 328.176, 321.948, 316.554, 312.079, 308.523, 305.816, 303.839, 302.454, 301.519, 300.913, 300.532, 300.301, 300.166, 300.089, 300.047, 300.024, 300.012, 300.006, 300.003, 300.002, 300.001, 300, 300, 300, 300, 300, 300, 300, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.996, 299.996, 299.996, 299.995, 299.995, 299.995, 299.994, 299.993, 299.993, 299.992, 299.991, 299.99, 299.989, 299.988, 299.987, 299.987, 299.986, 299.985, 299.984, 299.984, 299.983, 299.983, 299.982, 299.982, 299.981, 299.981, 299.98, 299.98, 299.979, 299.979, 299.978, 299.978, 299.977, 299.977, 299.976, 299.976, 299.975, 299.974, 299.974, 299.973, 299.973, 299.972, 299.972, 299.971, 299.971, 299.97, 299.97, 299.969, 299.968, 299.968, 299.967, 299.967, 299.966, 299.966, 299.965, 299.964, 299.964, 299.963, 299.962, 299.962, 299.961, 299.961, 299.96, 299.959, 299.959, 299.958, 299.957, 299.957, 299.956, 299.956, 299.955, 299.954, 299.954, 299.953, 299.952, 299.952, 299.951, 299.95, 299.949, 299.949, 299.948, 299.947, 299.946, 299.945, 299.944, 299.943, 299.941, 299.94, 299.938, 299.936, 299.933, 299.931, 299.929, 299.926, 299.924, 299.921, 299.919, 299.917, 299.915, 299.914, 299.912, 299.911, 299.909, 299.908, 299.907, 299.905, 299.904, 299.903, 299.902, 299.901, 299.899, 299.898, 299.897, 299.896, 299.895, 299.893, 299.892, 299.891, 299.89, 299.888, 299.887, 299.886, 299.884, 299.883, 299.882, 299.88, 299.878, 299.876, 299.873, 299.869, 299.863, 299.853, 299.837, 299.813, 299.778, 299.732, 299.672, 299.601, 299.524, 299.453, 299.399, 299.378, 299.403, 299.483, 299.617, 299.796, 300, 
350, 342.443, 335.089, 328.188, 321.962, 316.569, 312.094, 308.536, 305.827, 303.848, 302.46, 301.524, 300.916, 300.534, 300.303, 300.167, 300.09, 300.047, 300.024, 300.012, 300.006, 300.003, 300.002, 300.001, 300, 300, 300, 300, 300, 300, 300, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.996, 299.996, 299.996, 299.995, 299.995, 299.995, 299.994, 299.993, 299.993, 299.992, 299.991, 299.99, 299.989, 299.988, 299.987, 299.987, 299.986, 299.985, 299.984, 299.984, 299.983, 299.983, 299.982, 299.982, 299.981, 299.981, 299.98, 299.98, 299.979, 299.979, 299.978, 299.978, 299.977, 299.977, 299.976, 299.976, 299.975, 299.974, 299.974, 299.973, 299.973, 299.972, 299.972, 299.971, 299.971, 299.97, 299.97, 299.969, 299.968, 299.968, 299.967, 299.967, 299.966, 299.966, 299.965, 299.964, 299.964, 299.963, 299.963, 299.962, 299.961, 299.961, 299.96, 299.959, 299.959, 299.958, 299.957, 299.957, 299.956, 299.956, 299.955, 299.954, 299.954, 299.953, 299.952, 299.952, 299.951, 299.95, 299.949, 299.949, 299.948, 299.947, 299.946, 299.945, 299.944, 299.943, 299.941, 299.94, 299.938, 299.936, 299.933, 299.931, 299.929, 299.926, 299.924, 299.921, 299.919, 299.917, 299.915, 299.914, 299.912, 299.911, 299.909, 299.908, 299.907, 299.905, 299.904, 299.903, 299.902, 299.901, 299.899, 299.898, 299.897, 299.896, 299.895, 299.893, 299.892, 299.891, 299.89, 299.888, 299.887, 299.886, 299.884, 299.883, 299.882, 299.88, 299.878, 299.876, 299.873, 299.869, 299.863, 299.852, 299.837, 299.813, 299.778, 299.732, 299.672, 299.601, 299.525, 299.453, 299.399, 299.378, 299.404, 299.484, 299.618, 299.796, 300, 
350, 342.447, 335.097, 328.2, 321.975, 316.584, 312.108, 308.549, 305.838, 303.857, 302.467, 301.529, 300.919, 300.537, 300.304, 300.168, 300.09, 300.048, 300.024, 300.012, 300.006, 300.003, 300.002, 300.001, 300, 300, 300, 300, 300, 300, 300, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.996, 299.996, 299.996, 299.995, 299.995, 299.995, 299.994, 299.993, 299.993, 299.992, 299.991, 299.99, 299.989, 299.988, 299.987, 299.987, 299.986, 299.985, 299.984, 299.984, 299.983, 299.983, 299.982, 299.982, 299.981, 299.981, 299.98, 299.98, 299.979, 299.979, 299.978, 299.978, 299.977, 299.977, 299.976, 299.976, 299.975, 299.974, 299.974, 299.973, 299.973, 299.972, 299.972, 299.971, 299.971, 299.97, 299.97, 299.969, 299.968, 299.968, 299.967, 299.967, 299.966, 299.966, 299.965, 299.964, 299.964, 299.963, 299.963, 299.962, 299.961, 299.961, 299.96, 299.959, 299.959, 299.958, 299.958, 299.957, 299.956, 299.956, 299.955, 299.954, 299.954, 299.953, 299.952, 299.952, 299.951, 299.95, 299.949, 299.949, 299.948, 299.947, 299.946, 299.945, 299.944, 299.943, 299.941, 299.94, 299.938, 299.936, 299.933, 299.931, 299.929, 299.926, 299.924, 299.921, 299.919, 299.917, 299.915, 299.914, 299.912, 299.911, 299.909, 299.908, 299.907, 299.905, 299.904, 299.903, 299.902, 299.901, 299.899, 299.898, 299.897, 299.896, 299.895, 299.893, 299.892, 299.891, 299.89, 299.888, 299.887, 299.886, 299.884, 299.883, 299.882, 299.88, 299.878, 299.876, 299.873, 299.869, 299.863, 299.852, 299.837, 299.813, 299.778, 299.731, 299.672, 299.601, 299.525, 299.453, 299.399, 299.379, 299.404, 299.484, 299.618, 299.797, 300, 
350, 342.451, 335.106, 328.212, 321.989, 316.598, 312.122, 308.562, 305.849, 303.866, 302.474, 301.534, 300.923, 300.539, 300.306, 300.169, 300.091, 300.048, 300.025, 300.013, 300.006, 300.003, 300.002, 300.001, 300, 300, 300, 300, 300, 300, 300, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.996, 299.996, 299.996, 299.995, 299.995, 299.995, 299.994, 299.993, 299.993, 299.992, 299.991, 299.99, 299.989, 299.988, 299.987, 299.987, 299.986, 299.985, 299.984, 299.984, 299.983, 299.983, 299.982, 299.982, 299.981, 299.981, 299.98, 299.98, 299.979, 299.979, 299.978, 299.978, 299.977, 299.977, 299.976, 299.976, 299.975, 299.974, 299.974, 299.973, 299.973, 299.972, 299.972, 299.971, 299.971, 299.97, 299.97, 299.969, 299.968, 299.968, 299.967, 299.967, 299.966, 299.966, 299.965, 299.964, 299.964, 299.963, 299.963, 299.962, 299.961, 299.961, 299.96, 299.959, 299.959, 299.958, 299.958, 299.957, 299.956, 299.956, 299.955, 299.954, 299.954, 299.953, 299.952, 299.952, 299.951, 299.95, 299.949, 299.949, 299.948, 299.947, 299.946, 299.945, 299.944, 299.943, 299.941, 299.94, 299.938, 299.936, 299.933, 299.931, 299.929, 299.926, 299.924, 299.921, 299.919, 299.917, 299.915, 299.914, 299.912, 299.911, 299.909, 299.908, 299.907, 299.905, 299.904, 299.903, 299.902, 299.901, 299.899, 299.898, 299.897, 299.896, 299.895, 299.893, 299.892, 299.891, 299.89, 299.888, 299.887, 299.886, 299.884, 299.883, 299.882, 299.88, 299.878, 299.876, 299.873, 299.869, 299.863, 299.852, 299.836, 299.813, 299.778, 299.731, 299.672, 299.601, 299.525, 299.453, 299.4, 299.379, 299.405, 299.485, 299.619, 299.797, 300, 
350, 342.456, 335.114, 328.224, 322.003, 316.613, 312.137, 308.575, 305.86, 303.875, 302.481, 301.539, 300.926, 300.541, 300.307, 300.17, 300.091, 300.048, 300.025, 300.013, 300.006, 300.003, 300.002, 300.001, 300, 300, 300, 300, 300, 300, 300, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.996, 299.996, 299.996, 299.995, 299.995, 299.995, 299.994, 299.993, 299.993, 299.992, 299.991, 299.99, 299.989, 299.988, 299.987, 299.987, 299.986, 299.985, 299.984, 299.984, 299.983, 299.983, 299.982, 299.982, 299.981, 299.981, 299.98, 299.98, 299.979, 299.979, 299.978, 299.978, 299.977, 299.977, 299.976, 299.976, 299.975, 299.974, 299.974, 299.973, 299.973, 299.972, 299.972, 299.971, 299.971, 299.97, 299.97, 299.969, 299.968, 299.968, 299.967, 299.967, 299.966, 299.966, 299.965, 299.964, 299.964, 299.963, 299.963, 299.962, 299.961, 299.961, 299.96, 299.959, 299.959, 299.958, 299.958, 299.957, 299.956, 299.956, 299.955, 299.954, 299.954, 299.953, 299.952, 299.952, 299.951, 299.95, 299.949, 299.949, 299.948, 299.947, 299.946, 299.945, 299.944, 299.943, 299.941, 299.94, 299.938, 299.936, 299.933, 299.931, 299.929, 299.926, 299.924, 299.922, 299.919, 299.917, 299.915, 299.914, 299.912, 299.911, 299.909, 299.908, 299.907, 299.905, 299.904, 299.903, 299.902, 299.901, 299.899, 299.898, 299.897, 299.896, 299.895, 299.893, 299.892, 299.891, 299.89, 299.888, 299.887, 299.886, 299.884, 299.883, 299.882, 299.88, 299.878, 299.876, 299.873, 299.869, 299.863, 299.852, 299.836, 299.812, 299.778, 299.731, 299.671, 299.601, 299.525, 299.454, 299.4, 299.38, 299.405, 299.485, 299.619, 299.797, 300, 
350, 342.46, 335.123, 328.235, 322.017, 316.628, 312.151, 308.588, 305.871, 303.883, 302.487, 301.544, 300.93, 300.543, 300.309, 300.171, 300.092, 300.048, 300.025, 300.013, 300.006, 300.003, 300.002, 300.001, 300, 300, 300, 300, 300, 300, 300, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.996, 299.996, 299.996, 299.995, 299.995, 299.995, 299.994, 299.993, 299.993, 299.992, 299.991, 299.99, 299.989, 299.988, 299.987, 299.987, 299.986, 299.985, 299.984, 299.984, 299.983, 299.983, 299.982, 299.982, 299.981, 299.981, 299.98, 299.98, 299.979, 299.979, 299.978, 299.978, 299.977, 299.977, 299.976, 299.976, 299.975, 299.974, 299.974, 299.973, 299.973, 299.972, 299.972, 299.971, 299.971, 299.97, 299.97, 299.969, 299.968, 299.968, 299.967, 299.967, 299.966, 299.966, 299.965, 299.964, 299.964, 299.963, 299.963, 299.962, 299.961, 299.961, 299.96, 299.959, 299.959, 299.958, 299.958, 299.957, 299.956, 299.956, 299.955, 299.954, 299.954, 299.953, 299.952, 299.952, 299.951, 299.95, 299.949, 299.949, 299.948, 299.947, 299.946, 299.945, 299.944, 299.943, 299.941, 299.94, 299.938, 299.936, 299.933, 299.931, 299.929, 299.926, 299.924, 299.922, 299.919, 299.917, 299.915, 299.914, 299.912, 299.911, 299.909, 299.908, 299.907, 299.905, 299.904, 299.903, 299.902, 299.901, 299.899, 299.898, 299.897, 299.896, 299.895, 299.893, 299.892, 299.891, 299.89, 299.888, 299.887, 299.886, 299.884, 299.883, 299.882, 299.88, 299.878, 299.876, 299.873, 299.869, 299.863, 299.852, 299.836, 299.812, 299.778, 299.731, 299.671, 299.601, 299.525, 299.454, 299.401, 299.38, 299.406, 299.486, 299.62, 299.797, 300, 
350, 342.465, 335.131, 328.247, 322.031, 316.642, 312.165, 308.601, 305.882, 303.892, 302.494, 301.549, 300.933, 300.546, 300.31, 300.172, 300.093, 300.049, 300.025, 300.013, 300.006, 300.003, 300.002, 300.001, 300, 300, 300, 300, 300, 300, 300, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.996, 299.996, 299.996, 299.995, 299.995, 299.995, 299.994, 299.993, 299.993, 299.992, 299.991, 299.99, 299.989, 299.988, 299.987, 299.987, 299.986, 299.985, 299.984, 299.984, 299.983, 299.983, 299.982, 299.982, 299.981, 299.981, 299.98, 299.98, 299.979, 299.979, 299.978, 299.978, 299.977, 299.977, 299.976, 299.976, 299.975, 299.974, 299.974, 299.973, 299.973, 299.972, 299.972, 299.971, 299.971, 299.97, 299.97, 299.969, 299.968, 299.968, 299.967, 299.967, 299.966, 299.966, 299.965, 299.964, 299.964, 299.963, 299.963, 299.962, 299.961, 299.961, 299.96, 299.959, 299.959, 299.958, 299.958, 299.957, 299.956, 299.956, 299.955, 299.954, 299.954, 299.953, 299.952, 299.952, 299.951, 299.95, 299.949, 299.949, 299.948, 299.947, 299.946, 299.945, 299.944, 299.943, 299.941, 299.94, 299.938, 299.936, 299.933, 299.931, 299.929, 299.926, 299.924, 299.922, 299.919, 299.917, 299.915, 299.914, 299.912, 299.911, 299.909, 299.908, 299.907, 299.905, 299.904, 299.903, 299.902, 299.901, 299.899, 299.898, 299.897, 299.896, 299.895, 299.893, 299.892, 299.891, 299.89, 299.888, 299.887, 299.886, 299.884, 299.883, 299.882, 299.88, 299.878, 299.876, 299.873, 299.869, 299.863, 299.852, 299.836, 299.812, 299.778, 299.731, 299.671, 299.601, 299.525, 299.454, 299.401, 299.381, 299.407, 299.487, 299.62, 299.798, 300, 
350, 342.469, 335.139, 328.259, 322.045, 316.657, 312.179, 308.614, 305.893, 303.901, 302.501, 301.554, 300.936, 300.548, 300.312, 300.173, 300.093, 300.049, 300.025, 300.013, 300.007, 300.003, 300.002, 300.001, 300, 300, 300, 300, 300, 300, 300, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.996, 299.996, 299.996, 299.995, 299.995, 299.995, 299.994, 299.993, 299.993, 299.992, 299.991, 299.99, 299.989, 299.988, 299.987, 299.987, 299.986, 299.985, 299.984, 299.984, 299.983, 299.983, 299.982, 299.982, 299.981, 299.981, 299.98, 299.98, 299.979, 299.979, 299.978, 299.978, 299.977, 299.977, 299.976, 299.976, 299.975, 299.974, 299.974, 299.973, 299.973, 299.972, 299.972, 299.971, 299.971, 299.97, 299.97, 299.969, 299.968, 299.968, 299.967, 299.967, 299.966, 299.966, 299.965, 299.964, 299.964, 299.963, 299.963, 299.962, 299.961, 299.961, 299.96, 299.959, 299.959, 299.958, 299.958, 299.957, 299.956, 299.956, 299.955, 299.954, 299.954, 299.953, 299.952, 299.952, 299.951, 299.95, 299.949, 299.949, 299.948, 299.947, 299.946, 299.945, 299.944, 299.943, 299.941, 299.94, 299.938, 299.936, 299.934, 299.931, 299.929, 299.926, 299.924, 299.922, 299.919, 299.917, 299.915, 299.914, 299.912, 299.911, 299.909, 299.908, 299.907, 299.905, 299.904, 299.903, 299.902, 299.901, 299.899, 299.898, 299.897, 299.896, 299.895, 299.893, 299.892, 299.891, 299.89, 299.888, 299.887, 299.886, 299.884, 299.883, 299.882, 299.88, 299.878, 299.876, 299.873, 299.869, 299.863, 299.852, 299.836, 299.812, 299.778, 299.731, 299.671, 299.601, 299.525, 299.454, 299.402, 299.381, 299.407, 299.487, 299.621, 299.798, 300, 
