0.0790358, 0.0811048, 0.083198, 0.0852038, 0.0870122, 0.0885394, 0.0897448, 0.0906345, 0.0912502, 0.0916513, 0.0918984, 0.0920428, 0.0921234, 0.0921663, 0.0921882, 0.092199, 0.0922041, 0.0922064, 0.0922074, 0.0922079, 0.0922081, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922085, 0.0922085, 0.0922085, 0.0922086, 0.0922086, 0.0922087, 0.0922087, 0.0922087, 0.0922088, 0.0922088, 0.0922088, 0.0922089, 0.0922089, 0.092209, 0.092209, 0.092209, 0.0922091, 0.0922091, 0.0922092, 0.0922092, 0.0922093, 0.0922093, 0.0922094, 0.0922094, 0.0922095, 0.0922095, 0.0922096, 0.0922097, 0.0922098, 0.0922099, 0.0922101, 0.0922103, 0.0922105, 0.0922107, 0.092211, 0.0922113, 0.0922116, 0.0922119, 0.0922122, 0.0922125, 0.0922127, 0.0922129, 0.0922131, 0.0922133, 0.0922135, 0.0922137, 0.0922138, 0.092214, 0.0922141, 0.0922143, 0.0922144, 0.0922146, 0.0922148, 0.0922149, 0.0922151, 0.0922152, 0.0922154, 0.0922155, 0.0922157, 0.0922158, 0.092216, 0.0922162, 0.0922163, 0.0922165, 0.0922167, 0.0922168, 0.092217, 0.0922172, 0.0922173, 0.0922175, 0.0922177, 0.0922178, 0.092218, 0.0922182, 0.0922184, 0.0922186, 0.0922187, 0.0922189, 0.0922191, 0.0922193, 0.0922195, 0.0922197, 0.0922198, 0.09222, 0.0922202, 0.0922204, 0.0922206, 0.0922208, 0.092221, 0.0922212, 0.0922214, 0.0922216, 0.0922218, 0.092222, 0.0922222, 0.0922224, 0.0922226, 0.0922228, 0.092223, 0.0922232, 0.0922234, 0.0922236, 0.0922238, 0.092224, 0.0922243, 0.0922245, 0.0922247, 0.092225, 0.0922253, 0.0922256, 0.092226, 0.0922265, 0.092227, 0.0922276, 0.0922283, 0.0922291, 0.0922299, 0.0922307, 0.0922315, 0.0922323, 0.092233, 0.0922336, 0.0922342, 0.0922347, 0.0922352, 0.0922356, 0.092236, 0.0922364, 0.0922368, 0.0922372, 0.0922375, 0.0922379, 0.0922382, 0.0922386, 0.092239, 0.0922393, 0.0922397, 0.09224, 0.0922404, 0.0922408, 0.0922411, 0.0922415, 0.0922419, 0.0922423, 0.0922426, 0.092243, 0.0922434, 0.0922438, 0.0922442, 0.0922446, 0.092245, 0.0922454, 0.0922458, 0.0922463, 0.0922468, 0.0922475, 0.0922486, 0.0922504, 0.0922534, 0.0922586, 0.0922672, 0.0922807, 0.0923005, 0.0923273, 0.0923602, 0.0923958, 0.0924284, 0.0924497, 0.0924512, 0.0924266, 0.0923741, 0.092298, 0.0922084, 
0.0790358, 0.0811031, 0.0831948, 0.0851992, 0.0870069, 0.088534, 0.0897399, 0.0906304, 0.0912471, 0.0916491, 0.0918969, 0.0920419, 0.0921228, 0.092166, 0.092188, 0.0921989, 0.092204, 0.0922064, 0.0922074, 0.0922079, 0.0922081, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922085, 0.0922085, 0.0922085, 0.0922086, 0.0922086, 0.0922087, 0.0922087, 0.0922087, 0.0922088, 0.0922088, 0.0922088, 0.0922089, 0.0922089, 0.092209, 0.092209, 0.092209, 0.0922091, 0.0922091, 0.0922092, 0.0922092, 0.0922093, 0.0922093, 0.0922094, 0.0922094, 0.0922095, 0.0922095, 0.0922096, 0.0922097, 0.0922098, 0.0922099, 0.0922101, 0.0922103, 0.0922105, 0.0922107, 0.092211, 0.0922113, 0.0922116, 0.0922119, 0.0922122, 0.0922125, 0.0922127, 0.0922129, 0.0922131, 0.0922133, 0.0922135, 0.0922137, 0.0922138, 0.092214, 0.0922141, 0.0922143, 0.0922144, 0.0922146, 0.0922148, 0.0922149, 0.0922151, 0.0922152, 0.0922154, 0.0922155, 0.0922157, 0.0922158, 0.092216, 0.0922162, 0.0922163, 0.0922165, 0.0922167, 0.0922168, 0.092217, 0.0922172, 0.0922173, 0.0922175, 0.0922177, 0.0922178, 0.092218, 0.0922182, 0.0922184, 0.0922186, 0.0922187, 0.0922189, 0.0922191, 0.0922193, 0.0922195, 0.0922196, 0.0922198, 0.09222, 0.0922202, 0.0922204, 0.0922206, 0.0922208, 0.092221, 0.0922212, 0.0922214, 0.0922216, 0.0922218, 0.092222, 0.0922222, 0.0922224, 0.0922226, 0.0922228, 0.092223, 0.0922232, 0.0922234, 0.0922236, 0.0922238, 0.092224, 0.0922243, 0.0922245, 0.0922247, 0.092225, 0.0922253, 0.0922256, 0.092226, 0.0922265, 0.092227, 0.0922276, 0.0922283, 0.0922291, 0.0922299, 0.0922307, 0.0922315, 0.0922323, 0.092233, 0.0922336, 0.0922342, 0.0922347, 0.0922352, 0.0922356, 0.092236, 0.0922364, 0.0922368, 0.0922372, 0.0922375, 0.0922379, 0.0922382, 0.0922386, 0.092239, 0.0922393, 0.0922397, 0.09224, 0.0922404, 0.0922408, 0.0922411, 0.0922415, 0.0922419, 0.0922423, 0.0922426, 0.092243, 0.0922434, 0.0922438, 0.0922442, 0.0922446, 0.092245, 0.0922454, 0.0922458, 0.0922463, 0.0922468, 0.0922475, 0.0922486, 0.0922504, 0.0922534, 0.0922587, 0.0922673, 0.0922808, 0.0923006, 0.0923273, 0.0923602, 0.0923958, 0.0924282, 0.0924494, 0.0924509, 0.0924263, 0.0923738, 0.0922978, 0.0922084, 
0.0790358, 0.0811015, 0.0831915, 0.0851947, 0.0870016, 0.0885286, 0.089735, 0.0906264, 0.091244, 0.0916469, 0.0918954, 0.092041, 0.0921223, 0.0921657, 0.0921879, 0.0921988, 0.092204, 0.0922064, 0.0922074, 0.0922079, 0.0922081, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922085, 0.0922085, 0.0922085, 0.0922086, 0.0922086, 0.0922087, 0.0922087, 0.0922087, 0.0922088, 0.0922088, 0.0922088, 0.0922089, 0.0922089, 0.092209, 0.092209, 0.092209, 0.0922091, 0.0922091, 0.0922092, 0.0922092, 0.0922093, 0.0922093, 0.0922094, 0.0922094, 0.0922095, 0.0922095, 0.0922096, 0.0922097, 0.0922098, 0.0922099, 0.0922101, 0.0922103, 0.0922105, 0.0922107, 0.092211, 0.0922113, 0.0922116, 0.0922119, 0.0922122, 0.0922125, 0.0922127, 0.0922129, 0.0922131, 0.0922133, 0.0922135, 0.0922137, 0.0922138, 0.092214, 0.0922141, 0.0922143, 0.0922144, 0.0922146, 0.0922148, 0.0922149, 0.0922151, 0.0922152, 0.0922154, 0.0922155, 0.0922157, 0.0922158, 0.092216, 0.0922162, 0.0922163, 0.0922165, 0.0922167, 0.0922168, 0.092217, 0.0922172, 0.0922173, 0.0922175, 0.0922177, 0.0922178, 0.092218, 0.0922182, 0.0922184, 0.0922185, 0.0922187, 0.0922189, 0.0922191, 0.0922193, 0.0922195, 0.0922196, 0.0922198, 0.09222, 0.0922202, 0.0922204, 0.0922206, 0.0922208, 0.092221, 0.0922212, 0.0922214, 0.0922216, 0.0922218, 0.092222, 0.0922222, 0.0922224, 0.0922226, 0.0922228, 0.092223, 0.0922232, 0.0922234, 0.0922236, 0.0922238, 0.092224, 0.0922243, 0.0922245, 0.0922247, 0.092225, 0.0922253, 0.0922256, 0.092226, 0.0922265, 0.092227, 0.0922276, 0.0922283, 0.0922291, 0.0922299, 0.0922307, 0.0922315, 0.0922323, 0.092233, 0.0922336, 0.0922342, 0.0922347, 0.0922352, 0.0922356, 0.092236, 0.0922364, 0.0922368, 0.0922372, 0.0922375, 0.0922379, 0.0922382, 0.0922386, 0.0922389, 0.0922393, 0.0922397, 0.09224, 0.0922404, 0.0922408, 0.0922411, 0.0922415, 0.0922419, 0.0922423, 0.0922426, 0.092243, 0.0922434, 0.0922438, 0.0922442, 0.0922446, 0.092245, 0.0922454, 0.0922458, 0.0922463, 0.0922468, 0.0922475, 0.0922486, 0.0922504, 0.0922535, 0.0922587, 0.0922673, 0.0922809, 0.0923007, 0.0923274, 0.0923602, 0.0923957, 0.0924281, 0.0924492, 0.0924506, 0.092426, 0.0923736, 0.0922977, 0.0922084, 
0.0790358, 0.0810998, 0.0831883, 0.0851901, 0.0869963, 0.0885233, 0.0897301, 0.0906223, 0.0912409, 0.0916447, 0.091894, 0.0920401, 0.0921217, 0.0921654, 0.0921877, 0.0921987, 0.0922039, 0.0922063, 0.0922074, 0.0922079, 0.0922081, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922085, 0.0922085, 0.0922085, 0.0922086, 0.0922086, 0.0922087, 0.0922087, 0.0922087, 0.0922088, 0.0922088, 0.0922088, 0.0922089, 0.0922089, 0.092209, 0.092209, 0.092209, 0.0922091, 0.0922091, 0.0922092, 0.0922092, 0.0922093, 0.0922093, 0.0922094, 0.0922094, 0.0922095, 0.0922095, 0.0922096, 0.0922097, 0.0922098, 0.0922099, 0.0922101, 0.0922103, 0.0922105, 0.0922107, 0.092211, 0.0922113, 0.0922116, 0.0922119, 0.0922122, 0.0922125, 0.0922127, 0.0922129, 0.0922131, 0.0922133, 0.0922135, 0.0922137, 0.0922138, 0.092214, 0.0922141, 0.0922143, 0.0922144, 0.0922146, 0.0922148, 0.0922149, 0.0922151, 0.0922152, 0.0922154, 0.0922155, 0.0922157, 0.0922158, 0.092216, 0.0922162, 0.0922163, 0.0922165, 0.0922167, 0.0922168, 0.092217, 0.0922172, 0.0922173, 0.0922175, 0.0922177, 0.0922178, 0.092218, 0.0922182, 0.0922184, 0.0922185, 0.0922187, 0.0922189, 0.0922191, 0.0922193, 0.0922195, 0.0922196, 0.0922198, 0.09222, 0.0922202, 0.0922204, 0.0922206, 0.0922208, 0.092221, 0.0922212, 0.0922214, 0.0922216, 0.0922218, 0.092222, 0.0922222, 0.0922224, 0.0922226, 0.0922228, 0.092223, 0.0922232, 0.0922234, 0.0922236, 0.0922238, 0.092224, 0.0922243, 0.0922245, 0.0922247, 0.092225, 0.0922253, 0.0922256, 0.092226, 0.0922265, 0.092227, 0.0922276, 0.0922283, 0.0922291, 0.0922299, 0.0922307, 0.0922315, 0.0922323, 0.092233, 0.0922336, 0.0922342, 0.0922347, 0.0922352, 0.0922356, 0.092236, 0.0922364, 0.0922368, 0.0922372, 0.0922375, 0.0922379, 0.0922382, 0.0922386, 0.0922389, 0.0922393, 0.0922397, 0.09224, 0.0922404, 0.0922408, 0.0922411, 0.0922415, 0.0922419, 0.0922423, 0.0922426, 0.092243, 0.0922434, 0.0922438, 0.0922442, 0.0922446, 0.092245, 0.0922454, 0.0922458, 0.0922463, 0.0922468, 0.0922475, 0.0922486, 0.0922504, 0.0922535, 0.0922587, 0.0922674, 0.0922809, 0.0923007, 0.0923274, 0.0923602, 0.0923956, 0.0924279, 0.092449, 0.0924503, 0.0924256, 0.0923733, 0.0922975, 0.0922084, 
0.0790358, 0.0810982, 0.083185, 0.0851856, 0.0869911, 0.0885179, 0.0897252, 0.0906182, 0.0912378, 0.0916425, 0.0918925, 0.0920392, 0.0921212, 0.0921651, 0.0921875, 0.0921986, 0.0922039, 0.0922063, 0.0922074, 0.0922079, 0.0922081, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922085, 0.0922085, 0.0922085, 0.0922086, 0.0922086, 0.0922087, 0.0922087, 0.0922087, 0.0922088, 0.0922088, 0.0922088, 0.0922089, 0.0922089, 0.092209, 0.092209, 0.092209, 0.0922091, 0.0922091, 0.0922092, 0.0922092, 0.0922093, 0.0922093, 0.0922094, 0.0922094, 0.0922095, 0.0922095, 0.0922096, 0.0922097, 0.0922098, 0.0922099, 0.0922101, 0.0922103, 0.0922105, 0.0922107, 0.092211, 0.0922113, 0.0922116, 0.0922119, 0.0922122, 0.0922125, 0.0922127, 0.0922129, 0.0922131, 0.0922133, 0.0922135, 0.0922137, 0.0922138, 0.092214, 0.0922141, 0.0922143, 0.0922144, 0.0922146, 0.0922148, 0.0922149, 0.0922151, 0.0922152, 0.0922154, 0.0922155, 0.0922157, 0.0922158, 0.092216, 0.0922162, 0.0922163, 0.0922165, 0.0922167, 0.0922168, 0.092217, 0.0922172, 0.0922173, 0.0922175, 0.0922177, 0.0922178, 0.092218, 0.0922182, 0.0922184, 0.0922185, 0.0922187, 0.0922189, 0.0922191, 0.0922193, 0.0922195, 0.0922196, 0.0922198, 0.09222, 0.0922202, 0.0922204, 0.0922206, 0.0922208, 0.092221, 0.0922212, 0.0922214, 0.0922216, 0.0922218, 0.092222, 0.0922222, 0.0922224, 0.0922226, 0.0922228, 0.092223, 0.0922232, 0.0922234, 0.0922236, 0.0922238, 0.092224, 0.0922243, 0.0922245, 0.0922247, 0.092225, 0.0922253, 0.0922256, 0.092226, 0.0922265, 0.092227, 0.0922276, 0.0922283, 0.0922291, 0.0922299, 0.0922307, 0.0922315, 0.0922323, 0.092233, 0.0922336, 0.0922342, 0.0922347, 0.0922352, 0.0922356, 0.092236, 0.0922364, 0.0922368, 0.0922372, 0.0922375, 0.0922379, 0.0922382, 0.0922386, 0.0922389, 0.0922393, 0.0922397, 0.09224, 0.0922404, 0.0922408, 0.0922411, 0.0922415, 0.0922419, 0.0922423, 0.0922426, 0.092243, 0.0922434, 0.0922438, 0.0922442, 0.0922446, 0.092245, 0.0922454, 0.0922458, 0.0922463, 0.0922468, 0.0922475, 0.0922486, 0.0922504, 0.0922535, 0.0922588, 0.0922674, 0.092281, 0.0923008, 0.0923275, 0.0923602, 0.0923956, 0.0924278, 0.0924487, 0.09245, 0.0924253, 0.0923731, 0.0922974, 0.0922084, 
0.0790358, 0.0810965, 0.0831818, 0.0851811, 0.0869858, 0.0885125, 0.0897203, 0.0906141, 0.0912346, 0.0916403, 0.091891, 0.0920382, 0.0921206, 0.0921647, 0.0921874, 0.0921985, 0.0922039, 0.0922063, 0.0922074, 0.0922079, 0.0922081, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922085, 0.0922085, 0.0922085, 0.0922086, 0.0922086, 0.0922087, 0.0922087, 0.0922087, 0.0922088, 0.0922088, 0.0922088, 0.0922089, 0.0922089, 0.092209, 0.092209, 0.092209, 0.0922091, 0.0922091, 0.0922092, 0.0922092, 0.0922093, 0.0922093, 0.0922094, 0.0922094, 0.0922095, 0.0922095, 0.0922096, 0.0922097, 0.0922098, 0.0922099, 0.0922101, 0.0922103, 0.0922105, 0.0922107, 0.092211, 0.0922113, 0.0922116, 0.0922119, 0.0922122, 0.0922124, 0.0922127, 0.0922129, 0.0922131, 0.0922133, 0.0922135, 0.0922137, 0.0922138, 0.092214, 0.0922141, 0.0922143, 0.0922144, 0.0922146, 0.0922147, 0.0922149, 0.0922151, 0.0922152, 0.0922154, 0.0922155, 0.0922157, 0.0922158, 0.092216, 0.0922162, 0.0922163, 0.0922165, 0.0922167, 0.0922168, 0.092217, 0.0922172, 0.0922173, 0.0922175, 0.0922177, 0.0922178, 0.092218, 0.0922182, 0.0922184, 0.0922185, 0.0922187, 0.0922189, 0.0922191, 0.0922193, 0.0922195, 0.0922196, 0.0922198, 0.09222, 0.0922202, 0.0922204, 0.0922206, 0.0922208, 0.092221, 0.0922212, 0.0922214, 0.0922216, 0.0922218, 0.092222, 0.0922222, 0.0922224, 0.0922226, 0.0922228, 0.092223, 0.0922232, 0.0922234, 0.0922236, 0.0922238, 0.092224, 0.0922243, 0.0922245, 0.0922247, 0.092225, 0.0922253, 0.0922256, 0.092226, 0.0922265, 0.092227, 0.0922276, 0.0922283, 0.0922291, 0.0922299, 0.0922307, 0.0922315, 0.0922323, 0.092233, 0.0922336, 0.0922342, 0.0922347, 0.0922352, 0.0922356, 0.092236, 0.0922364, 0.0922368, 0.0922372, 0.0922375, 0.0922379, 0.0922382, 0.0922386, 0.0922389, 0.0922393, 0.0922397, 0.09224, 0.0922404, 0.0922408, 0.0922411, 0.0922415, 0.0922419, 0.0922423, 0.0922426, 0.092243, 0.0922434, 0.0922438, 0.0922442, 0.0922446, 0.092245, 0.0922454, 0.0922458, 0.0922463, 0.0922468, 0.0922475, 0.0922486, 0.0922504, 0.0922535, 0.0922588, 0.0922675, 0.092281, 0.0923008, 0.0923275, 0.0923602, 0.0923955, 0.0924276, 0.0924485, 0.0924497, 0.092425, 0.0923728, 0.0922973, 0.0922084, 
0.0790358, 0.0810949, 0.0831786, 0.0851766, 0.0869806, 0.0885072, 0.0897154, 0.0906101, 0.0912315, 0.091638, 0.0918895, 0.0920373, 0.0921201, 0.0921644, 0.0921872, 0.0921985, 0.0922038, 0.0922063, 0.0922074, 0.0922079, 0.0922081, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922085, 0.0922085, 0.0922085, 0.0922086, 0.0922086, 0.0922087, 0.0922087, 0.0922087, 0.0922088, 0.0922088, 0.0922088, 0.0922089, 0.0922089, 0.092209, 0.092209, 0.092209, 0.0922091, 0.0922091, 0.0922092, 0.0922092, 0.0922093, 0.0922093, 0.0922094, 0.0922094, 0.0922095, 0.0922095, 0.0922096, 0.0922097, 0.0922098, 0.0922099, 0.0922101, 0.0922102, 0.0922105, 0.0922107, 0.092211, 0.0922113, 0.0922116, 0.0922119, 0.0922122, 0.0922124, 0.0922127, 0.0922129, 0.0922131, 0.0922133, 0.0922135, 0.0922137, 0.0922138, 0.092214, 0.0922141, 0.0922143, 0.0922144, 0.0922146, 0.0922147, 0.0922149, 0.0922151, 0.0922152, 0.0922154, 0.0922155, 0.0922157, 0.0922158, 0.092216, 0.0922162, 0.0922163, 0.0922165, 0.0922167, 0.0922168, 0.092217, 0.0922172, 0.0922173, 0.0922175, 0.0922177, 0.0922178, 0.092218, 0.0922182, 0.0922184, 0.0922185, 0.0922187, 0.0922189, 0.0922191, 0.0922193, 0.0922195, 0.0922196, 0.0922198, 0.09222, 0.0922202, 0.0922204, 0.0922206, 0.0922208, 0.092221, 0.0922212, 0.0922214, 0.0922216, 0.0922218, 0.092222, 0.0922222, 0.0922224, 0.0922226, 0.0922228, 0.092223, 0.0922232, 0.0922234, 0.0922236, 0.0922238, 0.092224, 0.0922243, 0.0922245, 0.0922247, 0.092225, 0.0922253, 0.0922256, 0.092226, 0.0922265, 0.092227, 0.0922276, 0.0922283, 0.0922291, 0.0922299, 0.0922307, 0.0922315, 0.0922322, 0.092233, 0.0922336, 0.0922342, 0.0922347, 0.0922352, 0.0922356, 0.092236, 0.0922364, 0.0922368, 0.0922371, 0.0922375, 0.0922379, 0.0922382, 0.0922386, 0.0922389, 0.0922393, 0.0922397, 0.09224, 0.0922404, 0.0922408, 0.0922411, 0.0922415, 0.0922419, 0.0922423, 0.0922426, 0.092243, 0.0922434, 0.0922438, 0.0922442, 0.0922446, 0.092245, 0.0922454, 0.0922458, 0.0922463, 0.0922468, 0.0922476, 0.0922486, 0.0922505, 0.0922535, 0.0922588, 0.0922675, 0.0922811, 0.0923009, 0.0923276, 0.0923602, 0.0923954, 0.0924275, 0.0924482, 0.0924494, 0.0924247, 0.0923726, 0.0922971, 0.0922084, 
0.0790358, 0.0810933, 0.0831754, 0.0851721, 0.0869753, 0.0885018, 0.0897105, 0.090606, 0.0912284, 0.0916358, 0.0918881, 0.0920364, 0.0921195, 0.0921641, 0.092187, 0.0921984, 0.0922038, 0.0922063, 0.0922074, 0.0922079, 0.0922081, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922085, 0.0922085, 0.0922085, 0.0922086, 0.0922086, 0.0922087, 0.0922087, 0.0922087, 0.0922088, 0.0922088, 0.0922088, 0.0922089, 0.0922089, 0.092209, 0.092209, 0.092209, 0.0922091, 0.0922091, 0.0922092, 0.0922092, 0.0922093, 0.0922093, 0.0922094, 0.0922094, 0.0922095, 0.0922095, 0.0922096, 0.0922097, 0.0922098, 0.0922099, 0.0922101, 0.0922102, 0.0922105, 0.0922107, 0.092211, 0.0922113, 0.0922116, 0.0922119, 0.0922122, 0.0922124, 0.0922127, 0.0922129, 0.0922131, 0.0922133, 0.0922135, 0.0922137, 0.0922138, 0.092214, 0.0922141, 0.0922143, 0.0922144, 0.0922146, 0.0922147, 0.0922149, 0.0922151, 0.0922152, 0.0922154, 0.0922155, 0.0922157, 0.0922158, 0.092216, 0.0922162, 0.0922163, 0.0922165, 0.0922166, 0.0922168, 0.092217, 0.0922172, 0.0922173, 0.0922175, 0.0922177, 0.0922178, 0.092218, 0.0922182, 0.0922184, 0.0922185, 0.0922187, 0.0922189, 0.0922191, 0.0922193, 0.0922195, 0.0922196, 0.0922198, 0.09222, 0.0922202, 0.0922204, 0.0922206, 0.0922208, 0.092221, 0.0922212, 0.0922214, 0.0922216, 0.0922218, 0.092222, 0.0922222, 0.0922224, 0.0922226, 0.0922228, 0.092223, 0.0922232, 0.0922234, 0.0922236, 0.0922238, 0.092224, 0.0922242, 0.0922245, 0.0922247, 0.092225, 0.0922253, 0.0922256, 0.092226, 0.0922265, 0.092227, 0.0922276, 0.0922283, 0.0922291, 0.0922299, 0.0922307, 0.0922315, 0.0922322, 0.092233, 0.0922336, 0.0922342, 0.0922347, 0.0922352, 0.0922356, 0.092236, 0.0922364, 0.0922368, 0.0922371, 0.0922375, 0.0922379, 0.0922382, 0.0922386, 0.0922389, 0.0922393, 0.0922397, 0.09224, 0.0922404, 0.0922408, 0.0922411, 0.0922415, 0.0922419, 0.0922423, 0.0922426, 0.092243, 0.0922434, 0.0922438, 0.0922442, 0.0922446, 0.092245, 0.0922454, 0.0922458, 0.0922463, 0.0922468, 0.0922476, 0.0922487, 0.0922505, 0.0922536, 0.0922589, 0.0922676, 0.0922811, 0.0923009, 0.0923276, 0.0923602, 0.0923954, 0.0924273, 0.092448, 0.0924491, 0.0924244, 0.0923723, 0.092297, 0.0922084, 
0.0790358, 0.0810916, 0.0831721, 0.0851676, 0.0869701, 0.0884965, 0.0897056, 0.0906019, 0.0912253, 0.0916336, 0.0918866, 0.0920355, 0.092119, 0.0921638, 0.0921869, 0.0921983, 0.0922037, 0.0922062, 0.0922074, 0.0922079, 0.0922081, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922085, 0.0922085, 0.0922085, 0.0922086, 0.0922086, 0.0922087, 0.0922087, 0.0922087, 0.0922088, 0.0922088, 0.0922088, 0.0922089, 0.0922089, 0.092209, 0.092209, 0.092209, 0.0922091, 0.0922091, 0.0922092, 0.0922092, 0.0922093, 0.0922093, 0.0922094, 0.0922094, 0.0922095, 0.0922095, 0.0922096, 0.0922097, 0.0922098, 0.0922099, 0.0922101, 0.0922102, 0.0922105, 0.0922107, 0.092211, 0.0922113, 0.0922116, 0.0922119, 0.0922122, 0.0922124, 0.0922127, 0.0922129, 0.0922131, 0.0922133, 0.0922135, 0.0922137, 0.0922138, 0.092214, 0.0922141, 0.0922143, 0.0922144, 0.0922146, 0.0922147, 0.0922149, 0.0922151, 0.0922152, 0.0922154, 0.0922155, 0.0922157, 0.0922158, 0.092216, 0.0922162, 0.0922163, 0.0922165, 0.0922166, 0.0922168, 0.092217, 0.0922171, 0.0922173, 0.0922175, 0.0922177, 0.0922178, 0.092218, 0.0922182, 0.0922184, 0.0922185, 0.0922187, 0.0922189, 0.0922191, 0.0922193, 0.0922195, 0.0922196, 0.0922198, 0.09222, 0.0922202, 0.0922204, 0.0922206, 0.0922208, 0.092221, 0.0922212, 0.0922214, 0.0922216, 0.0922218, 0.092222, 0.0922222, 0.0922224, 0.0922226, 0.0922228, 0.092223, 0.0922232, 0.0922234, 0.0922236, 0.0922238, 0.092224, 0.0922242, 0.0922245, 0.0922247, 0.092225, 0.0922253, 0.0922256, 0.092226, 0.0922265, 0.092227, 0.0922276, 0.0922283, 0.0922291, 0.0922299, 0.0922307, 0.0922315, 0.0922322, 0.0922329, 0.0922336, 0.0922342, 0.0922347, 0.0922352, 0.0922356, 0.092236, 0.0922364, 0.0922368, 0.0922371, 0.0922375, 0.0922379, 0.0922382, 0.0922386, 0.0922389, 0.0922393, 0.0922397, 0.09224, 0.0922404, 0.0922408, 0.0922411, 0.0922415, 0.0922419, 0.0922423, 0.0922426, 0.092243, 0.0922434, 0.0922438, 0.0922442, 0.0922446, 0.092245, 0.0922454, 0.0922458, 0.0922463, 0.0922468, 0.0922476, 0.0922487, 0.0922505, 0.0922536, 0.0922589, 0.0922676, 0.0922812, 0.092301, 0.0923276, 0.0923602, 0.0923953, 0.0924272, 0.0924478, 0.0924488, 0.0924241, 0.0923721, 0.0922968, 0.0922084, 
0.0790358, 0.08109, 0.0831689, 0.0851631, 0.0869649, 0.0884912, 0.0897007, 0.0905978, 0.0912221, 0.0916314, 0.0918851, 0.0920345, 0.0921184, 0.0921635, 0.0921867, 0.0921982, 0.0922037, 0.0922062, 0.0922074, 0.0922079, 0.0922081, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922085, 0.0922085, 0.0922085, 0.0922086, 0.0922086, 0.0922087, 0.0922087, 0.0922087, 0.0922088, 0.0922088, 0.0922088, 0.0922089, 0.0922089, 0.092209, 0.092209, 0.092209, 0.0922091, 0.0922091, 0.0922092, 0.0922092, 0.0922093, 0.0922093, 0.0922094, 0.0922094, 0.0922095, 0.0922095, 0.0922096, 0.0922097, 0.0922098, 0.0922099, 0.0922101, 0.0922102, 0.0922105, 0.0922107, 0.092211, 0.0922113, 0.0922116, 0.0922119, 0.0922122, 0.0922124, 0.0922127, 0.0922129, 0.0922131, 0.0922133, 0.0922135, 0.0922137, 0.0922138, 0.092214, 0.0922141, 0.0922143, 0.0922144, 0.0922146, 0.0922147, 0.0922149, 0.0922151, 0.0922152, 0.0922154, 0.0922155, 0.0922157, 0.0922158, 0.092216, 0.0922162, 0.0922163, 0.0922165, 0.0922166, 0.0922168, 0.092217, 0.0922171, 0.0922173, 0.0922175, 0.0922177, 0.0922178, 0.092218, 0.0922182, 0.0922184, 0.0922185, 0.0922187, 0.0922189, 0.0922191, 0.0922193, 0.0922195, 0.0922196, 0.0922198, 0.09222, 0.0922202, 0.0922204, 0.0922206, 0.0922208, 0.092221, 0.0922212, 0.0922214, 0.0922216, 0.0922218, 0.092222, 0.0922222, 0.0922224, 0.0922226, 0.0922228, 0.092223, 0.0922232, 0.0922234, 0.0922236, 0.0922238, 0.092224, 0.0922242, 0.0922245, 0.0922247, 0.092225, 0.0922253, 0.0922256, 0.092226, 0.0922265, 0.092227, 0.0922276, 0.0922283, 0.0922291, 0.0922299, 0.0922307, 0.0922315, 0.0922322, 0.0922329, 0.0922336, 0.0922342, 0.0922347, 0.0922352, 0.0922356, 0.092236, 0.0922364, 0.0922368, 0.0922371, 0.0922375, 0.0922379, 0.0922382, 0.0922386, 0.0922389, 0.0922393, 0.0922397, 0.09224, 0.0922404, 0.0922408, 0.0922411, 0.0922415, 0.0922419, 0.0922423, 0.0922426, 0.092243, 0.0922434, 0.0922438, 0.0922442, 0.0922446, 0.092245, 0.0922454, 0.0922458, 0.0922463, 0.0922468, 0.0922476, 0.0922487, 0.0922505, 0.0922536, 0.0922589, 0.0922676, 0.0922812, 0.0923011, 0.0923277, 0.0923602, 0.0923952, 0.092427, 0.0924475, 0.0924485, 0.0924238, 0.0923718, 0.0922967, 0.0922084, 
